20011112;5244.2;5251.8;5065.3;5146.2;0
20011113;5146.2;5284.3;5146.2;5277.1;0
20011114;5277.1;5366.4;5214.3;5240.7;0
20011115;5240.7;5297.1;5193.4;5238.2;0
20011116;5238.2;5313.8;5226.1;5291;0
20011119;5291;5383.2;5285.6;5338;0
20011120;5338;5344.3;5283.5;5298.7;0
20011121;5298.7;5367.6;5272.1;5313.8;0
20011122;5313.8;5362.6;5313.8;5345.9;0
20011123;5345.9;5358.5;5220.8;5293.2;0
20011126;5293.2;5346;5273;5302.5;0
20011127;5302.5;5332.5;5232.8;5266;0
20011128;5266;5283.3;5182.2;5205.2;0
20011129;5205.2;5213.2;5152.1;5208.5;0
20011130;5208.5;5216.9;5146.5;5203.6;0
20011203;5203.6;5203.6;5152.3;5164.6;0
20011204;5164.6;5218.6;5164.6;5212.1;0
20011205;5212.1;5338.2;5212.1;5333.5;0
20011206;5333.5;5411.2;5327.3;5369.8;0
20011207;5369.8;5388.8;5258.7;5264.7;0
20011210;5264.7;5276.2;5172.2;5185;0
20011211;5185;5194.4;5143.8;5160.8;0
20011212;5160.8;5181.7;5106;5120;0
20011213;5120;5134.1;5035.8;5074.9;0
20011214;5074.9;5092.3;5032.3;5061;0
20011217;5061;5151;5038.2;5136.3;0
20011218;5136.3;5181.9;5124.9;5151.1;0
20011219;5151.1;5157.8;5091.4;5120.6;0
20011220;5120.6;5151;5080.1;5080.2;0
20011221;5080.2;5182.2;5044.3;5159.2;0
20011224;5159.2;5177.4;5147.2;5177.4;0
20011227;5177.4;5213.2;5160.8;5213.2;0
20011228;5213.2;5243.7;5196;5242.4;0
20011231;5242.4;5258;5203.6;5217.4;0
20020102;5217.4;5261.9;5195.2;5218.3;0
20020103;5218.3;5328.4;5218.3;5318.8;0
20020104;5318.8;5362.3;5313.9;5323.8;0
20020107;5323.8;5354.2;5277.7;5293.6;0
20020108;5293.6;5307.3;5238.7;5250.4;0
20020109;5250.4;5250.4;5200.7;5228.5;0
20020110;5228.5;5228.5;5177.6;5190.7;0
20020111;5190.7;5229.5;5171.7;5198.6;0
20020114;5198.6;5198.6;5095.6;5113.5;0
20020115;5113.5;5175.4;5081.9;5166;0
20020116;5166;5168.1;5106;5127.6;0
20020117;5127.6;5180.3;5114.8;5138.4;0
20020118;5138.4;5150.8;5103.2;5126.8;0
20020121;5126.8;5146.5;5086;5138.5;0
20020122;5138.5;5207.2;5124.1;5149.2;0
20020123;5149.2;5201;5123.4;5180.6;0
20020124;5180.6;5263.4;5180.6;5233.1;0
20020125;5233.1;5233.1;5162.6;5193;0
20020128;5193;5249.9;5193;5223.6;0
20020129;5223.6;5243.2;5131.4;5131.4;0
20020130;5131.4;5131.4;5052.8;5089.3;0
20020131;5089.3;5176.4;5088.7;5164.8;0
20020201;5164.8;5227.4;5164.8;5189.7;0
20020204;5189.7;5189.7;5139.7;5167.3;0
20020205;5167.3;5167.3;5056.8;5093.4;0
20020206;5093.4;5106.9;5038.3;5073.8;0
20020207;5073.8;5127;5038.3;5127;0
20020208;5127;5147.7;5105;5128.1;0
20020211;5128.1;5173.6;5128.1;5161.8;0
20020212;5161.8;5216.9;5130.1;5135.7;0
20020213;5135.7;5164.6;5097.7;5153.9;0
20020214;5153.9;5238;5151.9;5208.7;0
20020215;5208.7;5235.4;5174.8;5182.5;0
20020218;5182.5;5195.7;5152.3;5154.3;0
20020219;5154.3;5154.3;5089;5092.5;0
20020220;5092.5;5092.5;5015.5;5024.1;0
20020221;5024.1;5096.6;5024.1;5073.3;0
20020222;5073.3;5074.1;5016;5050.8;0
20020225;5050.8;5105.7;5047.9;5100.7;0
20020226;5100.8;5157.4;5100.8;5139;0
20020227;5139;5196.9;5129.6;5178.4;0
20020228;5178.4;5178.4;5093.7;5101;0
20020301;5101;5172.3;5101;5169;0
20020304;5169;5270.7;5169;5242;0
20020305;5242;5269.4;5208;5214;0
20020306;5214;5251;5188.5;5245.5;0
20020307;5245.5;5317.6;5245.5;5282.1;0
20020308;5282.1;5328.6;5252.7;5285.7;0
20020311;5285.7;5313.6;5257.3;5258.9;0
20020312;5258.9;5258.9;5200.6;5252.5;0
20020313;5252.5;5307.3;5237.6;5272;0
20020314;5272;5272;5237.2;5261.4;0
20020315;5261.4;5297.2;5243.5;5292.7;0
20020318;5292.7;5320.8;5278.7;5299.9;0
20020319;5299.9;5331.6;5299.9;5316.1;0
20020320;5316.1;5316.1;5253.5;5266.9;0
20020321;5266.9;5279.7;5240.1;5253.3;0
20020322;5253.3;5268.4;5235.3;5250.5;0
20020325;5250.5;5298.4;5203.6;5203.6;0
20020326;5203.6;5222.2;5170.5;5195.5;0
20020327;5195.5;5225.4;5189.4;5214.7;0
20020328;5214.7;5286.4;5214.7;5271.8;0
20020402;5271.8;5271.8;5231.5;5251.4;0
20020403;5251.4;5268.4;5235.4;5247.8;0
20020404;5247.8;5247.8;5187.7;5209.5;0
20020405;5209.5;5261.1;5207;5233.6;0
20020408;5233.6;5238.8;5149.3;5178.6;0
20020409;5178.6;5213.2;5164.6;5179.6;0
20020410;5179.6;5236.1;5155.1;5229.1;0
20020411;5229.1;5243.7;5136.3;5137.4;0
20020412;5137.4;5179.9;5137.4;5161;0
20020415;5161;5209;5153.2;5201.4;0
20020416;5201.4;5259.9;5201.4;5259.9;0
20020417;5259.9;5292.3;5256.6;5263.9;0
20020418;5263.9;5291.6;5229.4;5229.4;0
20020419;5229.4;5248.9;5210.4;5243.6;0
20020422;5243.6;5243.6;5209.5;5221.5;0
20020423;5221.5;5241.6;5171.5;5191;0
20020424;5191;5225.3;5169;5218.2;0
20020425;5218.2;5218.2;5116;5197.5;0
20020426;5197.5;5218;5141.9;5159;0
20020429;5159;5171.4;5123.7;5153.9;0
20020430;5153.9;5168.8;5131.9;5165.6;0
20020501;5165.6;5177.7;5125;5125.5;0
20020502;5125.5;5192.7;5125.5;5174.1;0
20020503;5174.1;5236;5146.5;5203.1;0
20020507;5203.1;5203.1;5082.7;5119.9;0
20020508;5119.9;5209.1;5119.9;5209.1;0
20020509;5209.1;5216.6;5178.3;5197.6;0
20020510;5197.6;5204.3;5160.2;5171.2;0
20020513;5171.2;5208.2;5147.5;5204.8;0
20020514;5204.8;5260.9;5181.9;5239.5;0
20020515;5239.5;5272.2;5236.7;5259.1;0
20020516;5259.1;5278.9;5241.9;5248.5;0
20020517;5248.5;5282.2;5211.9;5218;0
20020520;5218;5246.5;5200.3;5208.1;0
20020521;5208.1;5242.4;5187.6;5197.2;0
20020522;5197.2;5200.5;5137;5151.9;0
20020523;5151.9;5195.9;5129.4;5175.3;0
20020524;5175.3;5197.1;5166.8;5169.1;0
20020527;5169.1;5187.9;5136;5136.3;0
20020528;5136.3;5169.1;5062.4;5074.2;0
20020529;5074.2;5085.1;5056.4;5083;0
20020530;5083;5083;5016.9;5040.8;0
20020531;5040.8;5085.1;5036.3;5085.1;0
20020605;5085.1;5085.1;4971.4;4989.1;0
20020606;4989.1;5016.7;4951.4;4957.6;0
20020607;4957.6;4957.6;4851.2;4920.4;0
20020610;4920.4;4948.3;4905;4928.2;0
20020611;4928.2;4943.7;4888.3;4934.8;0
20020612;4934.8;4934.8;4850.8;4851.7;0
20020613;4851.7;4882.8;4762.2;4771.9;0
20020614;4771.9;4771.9;4565.4;4630.8;0
20020617;4630.8;4761.7;4630.8;4756.8;0
20020618;4756.8;4775.1;4697.7;4702;0
20020619;4702;4702;4616.7;4652.4;0
20020620;4652.4;4679.6;4568.4;4580.3;0
20020621;4580.3;4641.4;4506.3;4605.3;0
20020624;4605.3;4644.6;4537.7;4541.9;0
20020625;4541.9;4648.1;4541.9;4631;0
20020626;4631;4631;4442.9;4531;0
20020627;4531;4589.6;4521;4540.6;0
20020628;4540.6;4657.1;4540.6;4656.4;0
20020701;4656.4;4708.7;4620.7;4685.8;0
20020702;4685.8;4685.8;4530.7;4546.8;0
20020703;4546.8;4572.7;4392.6;4392.6;0
20020704;4392.6;4471.7;4392.6;4471.2;0
20020705;4471.2;4618.8;4471.2;4615.6;0
20020708;4615.6;4615.6;4552;4601.3;0
20020709;4601.3;4636.1;4493;4542.9;0
20020710;4542.9;4542.9;4420.1;4420.1;0
20020711;4420.1;4420.1;4230;4230;0
20020712;4230;4341.1;4171;4224.1;0
20020715;4224.1;4258.7;3974.6;3994.5;0
20020716;3994.5;4080;3860.3;4021.9;0
20020717;4021.9;4200;3966.8;4190.6;0
20020718;4190.6;4301.2;4168.1;4297.3;0
20020719;4297.3;4297.3;4098.3;4098.3;0
20020722;4098.3;4098.3;3895.5;3895.5;0
20020723;3895.5;3994.4;3794.4;3858;0
20020724;3858;3858;3625.9;3777.1;0
20020725;3777.1;3965.9;3777.1;3965.9;0
20020726;3965.9;4029.5;3854.2;4016.6;0
20020729;4016.6;4202.7;4016.6;4202.7;0
20020730;4202.7;4271.3;4133.7;4180.9;0
20020731;4180.9;4306.1;4169.4;4246.2;0
20020801;4246.2;4282.4;4043.5;4044.5;0
20020802;4044.5;4102.5;4023.3;4075.5;0
20020805;4075.5;4080.9;3946.4;3996.4;0
20020806;3996.4;4136.1;3900.7;4131;0
20020807;4131;4206.9;4069;4094.4;0
20020808;4094.4;4240.5;4094.4;4240.5;0
20020809;4240.5;4322.4;4190.4;4322.4;0
20020812;4322.4;4322.4;4212.7;4221.6;0
20020813;4221.6;4271.7;4162.5;4271.7;0
20020814;4271.7;4271.7;4158.3;4171.1;0
20020815;4171.1;4345.7;4171.1;4327.5;0
20020816;4327.5;4382.3;4285.9;4330;0
20020819;4330;4432.3;4307.7;4426.8;0
20020820;4426.8;4452.4;4361.5;4368.9;0
20020821;4368.9;4466.4;4348.9;4364.8;0
20020822;4364.8;4437.2;4364.8;4434.7;0
20020823;4434.7;4455.3;4389.8;4389.8;0
20020827;4389.8;4464;4358.3;4449.7;0
20020828;4449.7;4449.7;4274;4274;0
20020829;4274;4274;4179.3;4209.3;0
20020830;4209.3;4259.3;4173.5;4227.3;0
20020902;4227.3;4227.3;4156.2;4180.9;0
20020903;4180.9;4180.9;3991;4028.6;0
20020904;4028.6;4071.6;3990.3;4026.9;0
20020905;4026.9;4064.7;3918.6;4011;0
20020906;4011;4138.3;3981.9;4107.2;0
20020909;4107.2;4107.2;4035.5;4062.4;0
20020910;4062.4;4177.6;4062.4;4175.5;0
20020911;4175.5;4246.4;4129.4;4210.7;0
20020912;4210.7;4210.7;4078.7;4084.9;0
20020913;4084.9;4085.3;3927.8;4008;0
20020916;4008;4068.4;3973.7;4044.3;0
20020917;4044.3;4150.2;4014.7;4025.1;0
20020918;4025.1;4025.1;3865.4;3865.4;0
20020919;3865.4;3896.9;3781.6;3813.5;0
20020920;3813.5;4064.1;3755.6;3860.1;0
20020923;3860.1;3925.2;3717.8;3739.4;0
20020924;3739.4;3761.1;3609.9;3671.1;0
20020925;3671.1;3771.5;3624.2;3696.2;0
20020926;3696.2;3850.6;3696.2;3850.6;0
20020927;3850.6;3920.3;3831.2;3907.2;0
20020930;3907.2;3907.2;3669.7;3721.8;0
20021001;3721.8;3806.4;3690.4;3797.4;0
20021002;3797.4;3925.6;3797.4;3905.2;0
20021003;3905.2;3961.5;3855.5;3880.3;0
20021004;3880.3;3886.2;3793.7;3813.8;0
20021007;3813.8;3813.8;3733.4;3780.9;0
20021008;3780.9;3840.5;3723.9;3730.5;0
20021009;3730.5;3778.3;3704.3;3742.4;0
20021010;3742.4;3780.4;3663.4;3777.3;0
20021011;3777.3;3953.4;3777.3;3953.4;0
20021014;3953.4;3992.6;3908.1;3931.6;0
20021015;3931.6;4130.3;3931.6;4130.3;0
20021016;4130.3;4179.6;4031.6;4057.7;0
20021017;4057.7;4189;4057.7;4170.7;0
20021018;4170.7;4197.5;4075.4;4130.5;0
20021021;4130.5;4156.3;4086.5;4133.8;0
20021022;4133.8;4184.6;4108.8;4118.9;0
20021023;4118.9;4166.6;4006.9;4006.9;0
20021024;4006.9;4107.7;4006.9;4103.7;0
20021025;4103.7;4103.7;4019.8;4051.1;0
20021028;4051.1;4147.9;4051.1;4090.5;0
20021029;4090.5;4090.5;3919.4;3935.9;0
20021030;3935.9;4002.7;3934.6;4002.7;0
20021031;4002.7;4073;3978.7;4039.7;0
20021101;4039.7;4039.7;3953.3;3997;0
20021104;3997;4143.4;3997;4141.5;0
20021105;4141.5;4146.1;4083.1;4146.1;0
20021106;4146.1;4192.4;4101;4103.7;0
20021107;4103.7;4147.1;4073.4;4081.3;0
20021108;4081.3;4091.6;4026.2;4034.6;0
20021111;4034.6;4044;3961;4015.6;0
20021112;4015.6;4085;4013.9;4085;0
20021113;4085;4085;3986.9;4029.4;0
20021114;4029.4;4064;3985.4;4053.1;0
20021115;4053.1;4117.4;4053.1;4091.6;0
20021118;4091.6;4164.7;4087;4116;0
20021119;4116;4116.9;4070.7;4096.5;0
20021120;4096.5;4118.4;4069.3;4094.9;0
20021121;4094.9;4194.8;4094.9;4190;0
20021122;4190;4224.8;4162.8;4175.2;0
20021125;4175.2;4197.7;4108;4122.2;0
20021126;4122.2;4142.1;4058.3;4071;0
20021127;4071;4146.2;4060.9;4144.2;0
20021128;4144.2;4202.2;4138.9;4185.4;0
20021129;4185.4;4206.8;4130.3;4169.4;0
20021202;4169.4;4218.6;4149.8;4154.3;0
20021203;4154.3;4154.3;4070.6;4075.4;1519476600
20021204;4075.4;4075.4;4023;4048.6;1600791400
20021205;4048.6;4109.9;4019.6;4032.4;1727933600
20021206;4032.4;4050.4;3931.9;4013.5;1364612600
20021209;4013.5;4039.8;3933.9;3933.9;1276157000
20021210;3933.9;3985.6;3912.1;3925;1673145800
20021211;3925;3995;3919.9;3974.9;1899530800
20021212;3974.9;3982.3;3916;3935.3;1922917400
20021213;3935.3;3961.8;3839.4;3878.1;1308543200
20021216;3878.1;3987.9;3846.8;3984;1469398200
20021217;3984;3999.8;3906.1;3908.7;1772311200
20021218;3908.7;3911.4;3827.8;3835.2;1837058000
20021219;3835.2;3907.2;3803.4;3841.4;1518154800
20021220;3841.4;3893.3;3841.4;3889.9;1238421200
20021223;3889.9;3936.9;3887.6;3936.9;584870600
20021224;3936.9;3957.7;3923.4;3942.1;137718600
20021227;3942.1;3944.1;3822.2;3829.4;328343800
20021230;3829.4;3903.7;3805.1;3900.6;433622200
20021231;3900.6;3949.1;3890.7;3940.4;208460800
20030102;3940.4;4009.5;3915.8;4009.5;824018000
20030103;4009.5;4027.6;3991.2;4004.9;802181000
20030106;4004.9;4025.5;3930.9;4001.4;1123302200
20030107;4001.4;4015.4;3925.4;3957.4;1285892800
20030108;3957.4;3957.4;3906.8;3924.8;1634956000
20030109;3924.8;3942.5;3865.8;3934;1951916000
20030110;3934;3997.2;3926;3974.1;1878729800
20030113;3974.1;4020.2;3921.9;3948.3;1611783600
20030114;3948.3;3983.8;3924.3;3945.6;1648612200
20030115;3945.6;3963.2;3880.1;3887.8;1667456000
20030116;3887.8;3900.8;3863.1;3881.8;1515971000
20030117;3881.8;3881.8;3820.6;3820.6;1856139400
20030120;3820.6;3853.4;3774.1;3778.6;1494794400
20030121;3778.6;3815;3736.7;3736.7;1529325600
20030122;3736.7;3752.8;3658.4;3678;2142991800
20030123;3678;3721.7;3622.2;3622.2;2089407600
20030124;3622.2;3665.2;3583.7;3603.7;2146881200
20030127;3603.7;3603.7;3460.3;3480.8;2143546800
20030128;3480.8;3538.5;3464.1;3490;2141356600
20030129;3490;3493.7;3391.5;3483.8;2146658600
20030130;3483.8;3579.6;3483.8;3578.7;2147346600
20030131;3578.7;3580.5;3510.6;3567.4;1777035800
20030203;3567.4;3698.9;3567.4;3689.4;1772830400
20030204;3689.4;3689.4;3590.1;3590.1;1731716400
20030205;3590.1;3678.7;3569;3678.7;1616247400
20030206;3678.7;3689.7;3563.9;3597;1839692800
20030207;3597;3639.1;3568.4;3599.2;1534153800
20030210;3599.2;3626.4;3568.1;3579.1;1312851800
20030211;3579.1;3675;3579.1;3669.2;1562280400
20030212;3669.2;3669.2;3613.3;3616.1;1487501600
20030213;3616.1;3640.7;3568.7;3610.8;1860208600
20030214;3610.8;3683.6;3601.5;3611.9;2023976600
20030217;3611.9;3692.4;3611.9;3692.4;1185132200
20030218;3692.4;3747;3669.6;3729.5;1594781800
20030219;3729.5;3738.5;3657.9;3658.3;1690004800
20030220;3658.3;3724.7;3655.8;3687.2;1701143200
20030221;3687.2;3727.1;3660.2;3727.1;1382166600
20030224;3727.1;3746.5;3699.8;3701.8;1221504200
20030225;3701.8;3701.8;3592.1;3621.5;1884300800
20030226;3621.5;3652;3558.8;3593.3;1755811400
20030227;3593.3;3627.4;3535.1;3569.9;2146765200
20030228;3569.9;3655.6;3553.6;3655.6;1792414400
20030303;3655.6;3714.9;3640.8;3684.7;1383032000
20030304;3684.7;3684.7;3612.6;3625.3;1692270000
20030305;3625.3;3625.3;3558.8;3563.5;2026179800
20030306;3563.5;3590.3;3526.1;3555.4;1478861000
20030307;3555.4;3555.4;3467.2;3491.6;1671447000
20030310;3491.6;3502.4;3434.5;3436;1444876400
20030311;3436;3468.5;3400.3;3452.7;1890924800
20030312;3452.7;3466.4;3277.5;3287;2141220400
20030313;3287;3489.1;3287;3486.9;2145441800
20030314;3486.9;3612.9;3486.9;3601.8;2114660800
20030317;3601.8;3774.3;3525.3;3722.3;1479948000
20030318;3722.3;3810.8;3714;3747.3;2147217800
20030319;3747.3;3828.3;3716.5;3765.4;2144762600
20030320;3765.4;3790.7;3715.8;3765.7;1726128600
20030321;3765.7;3881.7;3765.7;3861.1;1834570600
20030324;3861.1;3861.1;3734.1;3743.3;1199304400
20030325;3743.3;3782.8;3660.4;3762;1800471200
20030326;3762;3809.5;3735;3793.1;1609874000
20030327;3793.1;3793.1;3711.5;3729.1;1581627800
20030328;3729.1;3752.6;3695.7;3708.5;1289834800
20030331;3708.5;3708.5;3580.9;3613.3;1399642800
20030401;3613.3;3691.8;3612.3;3684.8;1390912600
20030402;3684.8;3778.3;3682;3753.4;1757135800
20030403;3753.4;3808.5;3744.4;3771.1;1731321000
20030404;3771.1;3841.7;3751.7;3814.4;1489198800
20030407;3814.4;3962.2;3814.4;3935.8;1699587400
20030408;3935.8;3935.8;3868.5;3868.8;1606527600
20030409;3868.8;3907.1;3824.5;3861.4;1518966200
20030410;3861.4;3870.7;3803.2;3803.3;1322269400
20030411;3803.3;3871.4;3803.3;3808.1;1239380800
20030414;3808.1;3857.4;3800.7;3849.4;1057481400
20030415;3849.4;3926.5;3849.4;3916.8;1425647600
20030416;3916.8;3967.8;3849.5;3854.9;1804811000
20030417;3854.9;3904.6;3826.1;3889.2;1048616400
20030422;3889.2;3924.2;3873.9;3917.7;971235200
20030423;3917.7;3997.3;3917.7;3966.5;1707257800
20030424;3966.5;3977.8;3892.2;3899;1507656800
20030425;3899;3919.4;3859.9;3870.2;1381361800
20030428;3870.2;3943;3855.5;3940.3;1208580000
20030429;3940.3;3976.2;3915;3927.8;1810670200
20030430;3927.8;3943;3912.3;3926;1652176800
20030501;3926;3926;3875.3;3880.1;934236200
20030502;3880.1;3952.6;3880.1;3952.6;1443052800
20030506;3952.6;4007;3952.6;4006.4;1628776800
20030507;4006.4;4038.5;3981.7;3992.9;1828733000
20030508;3992.9;3992.9;3919.5;3928.9;1684496600
20030509;3928.9;3974.5;3912.8;3969.4;1372546400
20030512;3969.4;3991;3941.1;3987.4;1056404000
20030513;3987.4;4008.8;3976.1;3999.9;1332898600
20030514;3999.9;4023.2;3971.7;3975;1590543400
20030515;3975;4020.3;3965.6;4011.1;1533783600
20030516;4011.1;4080.8;4011.1;4049;1816419200
20030519;4049;4049;3932.5;3941.3;1335857600
20030520;3941.3;3985;3928.4;3971.6;2020859600
20030521;3971.6;3971.6;3907.8;3936.4;1614951200
20030522;3936.4;3990.4;3936.4;3990.4;1687140000
20030523;3990.4;4012;3954;3979.8;1633115200
20030527;3979.8;4000.7;3920.2;3992.4;1842716600
20030528;3992.4;4073.1;3992.4;4071.9;1738764600
20030529;4071.9;4095.5;4044.4;4083.6;1501153400
20030530;4083.6;4096;4048.1;4048.1;1936466600
20030602;4048.1;4129.3;4048.1;4129.3;1350022600
20030603;4129.3;4129.3;4074.4;4115.7;1377541800
20030604;4115.7;4143.5;4093.1;4126.6;1840011200
20030605;4126.6;4148.4;4083.1;4104.3;1833987400
20030606;4104.3;4178.5;4104.3;4150.8;1985301000
20030609;4150.8;4150.8;4101.1;4129.1;1246896200
20030610;4129.1;4132.4;4108.6;4113;1815481000
20030611;4113;4162.1;4113;4150.1;2018958800
20030612;4150.1;4193.6;4150;4161.3;1905881800
20030613;4161.3;4180.1;4124.9;4134.1;1179740600
20030616;4134.1;4174.3;4112.4;4152.9;1390223400
20030617;4152.9;4199.1;4152.9;4190.4;2072072400
20030618;4190.4;4218.8;4172.8;4207;2034306600
20030619;4207;4210.8;4128.7;4131.5;1587552200
20030620;4131.5;4169.1;4119;4160.1;1357863600
20030623;4160.1;4160.1;4081.3;4087.9;1434235000
20030624;4087.9;4094.9;4052.4;4060.9;1700628400
20030625;4060.9;4089.9;4049.8;4067.9;2075719000
20030626;4067.9;4077.2;4029.2;4041.7;1597619200
20030627;4041.7;4073.1;4040.8;4067.8;1394264800
20030630;4067.8;4099;4021.6;4031.2;1432136000
20030701;4031.2;4040.7;3951.5;3963.9;1754747200
20030702;3963.9;4025.8;3963.9;4006.9;2039364000
20030703;4006.9;4031.4;3980.3;4024.8;1844877400
20030704;4024.8;4031.4;4001.3;4021.5;874300000
20030707;4021.5;4076.8;4021.1;4074.8;1378312600
20030708;4074.8;4088.2;4051.4;4073.6;1718774400
20030709;4073.6;4086.6;4048.6;4054.7;1581459600
20030710;4054.7;4068.2;4014.5;4028.8;1448587800
20030711;4028.8;4064.2;4013.7;4058.1;1289993800
20030714;4058.1;4135.9;4058.1;4127.6;1323850800
20030715;4127.6;4135.6;4102.5;4102.5;1673878600
20030716;4102.5;4132;4077.1;4077.1;2034302800
20030717;4077.1;4082.6;4031.9;4056.6;2023797800
20030718;4056.6;4090.3;4056.6;4073.2;1320108200
20030721;4073.2;4097.9;4043.8;4044.3;1242849600
20030722;4044.3;4079.7;4043.5;4079.7;1811406200
20030723;4079.7;4115.2;4077.9;4086.5;1772697200
20030724;4086.5;4155.2;4086.5;4149.6;1873261000
20030725;4149.6;4149.6;4116.3;4131.2;1417652800
20030728;4131.2;4183;4131.2;4148.8;1306518600
20030729;4148.8;4164.4;4125;4137;1698880200
20030730;4137;4159.3;4131.7;4141.2;1312864600
20030731;4141.2;4171;4114.1;4157;1761536000
20030801;4157;4157;4096.7;4098.4;1414267200
20030804;4098.4;4147.4;4086.2;4100.1;1317699400
20030805;4100.1;4131;4091.1;4121;1351100200
20030806;4121;4121;4044.9;4070.4;1582264600
20030807;4070.4;4095.6;4059.7;4095.6;1649721000
20030808;4095.6;4160.7;4095.6;4147.8;1707488200
20030811;4147.8;4181.7;4147.8;4176.7;1255757800
20030812;4176.7;4203.5;4170.9;4185.6;1243595400
20030813;4185.6;4216.8;4175.1;4180.7;1535384600
20030814;4180.7;4242.8;4180.7;4237.8;1799338400
20030815;4237.8;4266.4;4233.5;4247.3;1344518200
20030818;4247.3;4272.6;4244.6;4272.1;1093759600
20030819;4272.1;4286.9;4246.3;4250.8;1573595400
20030820;4250.8;4254.4;4196.5;4217.4;1517095200
20030821;4217.4;4250.4;4217.1;4223.5;1508749000
20030822;4223.5;4265.3;4222;4225.9;1415583000
20030826;4225.9;4227.8;4171.6;4177.4;1696856800
20030827;4177.4;4214.3;4177.4;4206.4;1533279800
20030828;4206.4;4229;4182.5;4198;1444709600
20030829;4198;4227.7;4161.1;4161.1;1680297800
20030901;4161.1;4222.1;4161.1;4204.4;1428093400
20030902;4204.4;4218.5;4193.3;4204.4;2049612200
20030903;4204.4;4279.1;4204.4;4262.1;2135917400
20030904;4262.1;4270.2;4240.7;4248.8;1888510400
20030905;4248.8;4261;4227.1;4257.2;1839870400
20030908;4257.2;4298;4250.3;4292.1;1569108800
20030909;4292.1;4293.7;4254.3;4263.9;1840525400
20030910;4263.9;4263.9;4240.7;4252.1;1864897800
20030911;4252.1;4266.2;4227.2;4242.2;1729597600
20030912;4242.2;4276.2;4229.6;4237.8;1624087200
20030915;4237.8;4277;4237.8;4260.9;1616116400
20030916;4260.9;4301.9;4259.5;4299;1778827200
20030917;4299;4329.6;4293;4293;2037072200
20030918;4293;4314.7;4284.4;4314.7;1787772600
20030919;4314.7;4321;4244.8;4257;2042255800
20030922;4257;4257;4198.2;4228.2;1654632000
20030923;4228.2;4251.4;4200.8;4221.7;2147404400
20030924;4221.7;4265.3;4221.7;4236.4;2117074000
20030925;4236.4;4236.4;4176.5;4202.2;1926333200
20030926;4202.2;4202.2;4146.4;4157.1;1971722400
20030929;4157.1;4190.7;4135.9;4142.7;1710707800
20030930;4142.7;4164;4081.8;4091.3;1938646200
20031001;4091.3;4169.2;4091.3;4169.2;2087616600
20031002;4169.2;4209.1;4169.2;4209.1;1870685400
20031003;4209.1;4285.4;4206.8;4274;1898122200
20031006;4274;4286;4260.2;4270.1;1321029000
20031007;4270.1;4275.6;4241.7;4272;1787527200
20031008;4272;4315.6;4257.5;4268.6;2007120800
20031009;4268.6;4316.8;4259.2;4313.9;1765327200
20031010;4313.9;4327;4291.4;4311;1993951800
20031013;4311;4362.3;4310.1;4362.3;1437187600
20031014;4362.3;4375;4323.9;4334.1;1813436000
20031015;4334.1;4393.8;4334.1;4368.8;2144064200
20031016;4368.8;4371.2;4326.4;4339.7;1774971800
20031017;4339.7;4360.1;4334.5;4344;1876887600
20031020;4344;4370.4;4329.4;4347.5;1383834400
20031021;4347.5;4377.6;4347.1;4352.3;1805893600
20031022;4352.3;4359.4;4266.1;4285.6;2138838400
20031023;4285.6;4285.6;4212.5;4240.2;2071427200
20031024;4240.2;4248.7;4219;4239;1316366400
20031027;4239;4267;4238.1;4251.3;1305951600
20031028;4251.3;4280.1;4251.3;4272.9;1535864400
20031029;4272.9;4293.1;4256.2;4265.7;1608633200
20031030;4265.7;4332.9;4260.3;4300.9;1881952200
20031031;4300.9;4300.9;4274;4287.6;1741273600
20031103;4287.6;4338.1;4286.1;4332.6;1402839200
20031104;4332.6;4352.6;4322.4;4330.3;1806899800
20031105;4330.3;4330.3;4288.1;4303.4;1827150800
20031106;4303.4;4337.7;4283.4;4324.2;1783428000
20031107;4324.2;4389.2;4324.2;4376.9;2006612400
20031110;4376.9;4376.9;4338.6;4341.8;1269205200
20031111;4341.8;4349.2;4313.5;4345.1;1316992200
20031112;4345.1;4372.7;4336.2;4371.2;1644561000
20031113;4371.2;4406.8;4361.2;4373;1953130800
20031114;4373;4412.9;4373;4397;1741157600
20031117;4397;4397;4337.3;4338.9;1660488800
20031118;4338.9;4375.3;4338.9;4354.7;2145406400
20031119;4354.7;4354.7;4316.1;4327.4;2117673400
20031120;4327.4;4356.5;4270.5;4308;2092277000
20031121;4308;4324;4295.6;4319;1673561400
20031124;4319;4384.5;4319;4382.4;1838710200
20031125;4382.4;4409.4;4378.1;4388.7;2145404600
20031126;4388.7;4423.6;4366.7;4370.3;2007166800
20031127;4370.3;4390.4;4350.7;4361.1;1043348200
20031128;4361.1;4380.2;4333.2;4342.6;1299647200
20031201;4342.6;4410;4342.6;4410;1574257800
20031202;4410;4416.5;4359.9;4378.9;1956833600
20031203;4378.9;4401.6;4373;4392;2145700400
20031204;4392;4392;4371.5;4378.2;1748247800
20031205;4378.2;4385.4;4337.7;4367;1518092200
20031208;4367;4367.3;4338.3;4359.8;1274517800
20031209;4359.8;4407.5;4359.8;4379.6;1900909800
20031210;4379.6;4379.6;4312.5;4335.4;1954990800
20031211;4335.4;4347.2;4316.2;4331.3;1852654000
20031212;4331.3;4366.8;4329.8;4347.6;1494091200
