20080328;6587.21;6616.45;6535.07;6559.9;0
20080331;6530.11;6541.12;6429.62;6534.97;0
20080401;6519.02;6734.5;6496.94;6720.33;0
20080402;6749.24;6806.66;6726.43;6777.44;0
20080403;6788.4;6802.62;6695.83;6741.72;0
20080404;6753.87;6797.23;6691.28;6763.39;0
20080407;6802.55;6843.25;6795.06;6821.03;0
20080408;6795.05;6795.34;6723.84;6771.98;0
20080409;6751.48;6785.06;6705.06;6721.36;0
20080410;6716.69;6719.07;6608.78;6704.32;0
20080411;6739.18;6768.12;6570.74;6603.57;0
20080414;6561.9;6573.25;6516.51;6554.49;0
20080415;6581.12;6626.88;6524.9;6585.05;0
20080416;6624.61;6710.86;6600.68;6702.84;0
20080417;6717.28;6743.14;6665.01;6681.81;0
20080418;6703.02;6860.38;6703.02;6843.08;0
20080421;6840.68;6848.65;6749.72;6786.55;0
20080422;6762.44;6818.62;6702.98;6728.3;0
20080423;6739.65;6813.67;6656.86;6795.03;0
20080424;6776.93;6827.9;6720.91;6821.32;0
20080425;6855.67;6945.25;6848.9;6896.58;0
20080428;6914.4;6966.47;6819.51;6925.33;0
20080429;6905.42;6909.99;6855.11;6885.34;0
20080430;6888.21;6962.6;6851.52;6948.82;0
20080502;6982.06;7092.82;6971.93;7043.23;0
20080505;7036.99;7059.92;7021.73;7052.08;0
20080506;7043.65;7062.37;6969.16;7017.1;0
20080507;7040.84;7107.53;7037.01;7076.25;0
20080508;7037.63;7073.45;7013.06;7071.9;0
20080509;7040.79;7040.79;6961.63;7003.17;0
20080512;7021.29;7064.6;7006.42;7035.95;0
20080513;7062.6;7080.86;7002.37;7060.19;0
20080514;7081.72;7101.49;7001.33;7083.24;0
20080515;7072.12;7088.67;7037.09;7081.05;0
20080516;7103.84;7205.96;7103.84;7156.55;0
20080519;7177.02;7231.86;7165.44;7225.94;0
20080520;7188.07;7188.98;7108.25;7118.5;0
20080521;7129.07;7151.38;7013.13;7040.83;0
20080522;7016.21;7090.23;6980.54;7070.33;0
20080523;7057.52;7065.9;6934.54;6944.05;0
20080526;6923.94;6965.19;6917.61;6953.84;0
20080527;6966.05;7006.28;6905.86;6958.66;0
20080528;6980.69;7082.26;6955.14;7033.84;0
20080529;7055.72;7085.13;7004.7;7055.03;0
20080530;7065.79;7124.61;7063.8;7096.79;0
20080602;7098.7;7102.05;6995.41;7008.77;0
20080603;6986.92;7023.18;6962.38;7019.13;0
20080604;6993.69;6994.2;6898.01;6965.43;0
20080605;6964.71;7008.93;6905.01;6941.83;0
20080606;6966.09;7002.85;6796.28;6803.81;0
20080609;6790.18;6839.32;6762.73;6815.63;0
20080610;6789.28;6798.58;6715.98;6771.1;0
20080611;6781.88;6812.88;6637.75;6650.26;0
20080612;6647.6;6733.12;6647.6;6714.52;0
20080613;6701.5;6777.87;6649.62;6765.32;0
20080616;6773.43;6812.66;6671.8;6729.88;0
20080617;6743.5;6855.84;6743.48;6796.16;0
20080618;6795.18;6796.77;6705.75;6728.91;0
20080619;6704.22;6765.1;6662.46;6721.17;0
20080620;6730.52;6765.8;6547.4;6578.44;0
20080623;6586.83;6628.72;6572.51;6589.46;0
20080624;6588.06;6617.16;6444.3;6536.06;0
20080625;6551.66;6628.62;6547.71;6617.84;0
20080626;6571.55;6578.45;6448.12;6459.6;0
20080627;6449.04;6464.9;6348.03;6421.91;0
20080630;6423.37;6446.54;6308.24;6418.32;0
20080701;6394.08;6405.43;6260.33;6315.94;0
20080702;6319.6;6395.97;6295.45;6305.42;0
20080703;6262.98;6392.08;6200.56;6353.74;0
20080704;6360.7;6374.84;6255.16;6272.21;0
20080707;6312.32;6416.24;6286.67;6395.75;0
20080708;6314.17;6332.01;6226.74;6304.41;0
20080709;6330.69;6397.82;6330.69;6386.46;0
20080710;6338.63;6384.64;6254.31;6305;0
20080711;6310.17;6332.11;6139.74;6153.3;0
20080714;6184.65;6254.15;6184.54;6200.25;0
20080715;6154.89;6164.73;6006.58;6081.7;0
20080716;6100.62;6177.03;5999.32;6155.37;0
20080717;6177.07;6318.34;6177.07;6271.27;0
20080718;6261.48;6396.3;6236.94;6382.65;0
20080721;6381.44;6484.29;6342.82;6424.84;0
20080722;6395.06;6449.88;6322.03;6442.79;0
20080723;6486.05;6562.26;6485.05;6536.09;0
20080724;6546.17;6577.1;6415.31;6440.7;0
20080725;6411.71;6479.96;6331.27;6436.71;0
20080728;6428.36;6428.36;6342.32;6351.15;0
20080729;6302.88;6425.45;6264.74;6398.8;0
20080730;6406.03;6505.05;6396.14;6460.12;0
20080731;6467.86;6540.45;6428.49;6479.56;0
20080801;6461.01;6489.69;6378.55;6396.46;0
20080804;6403.3;6403.53;6322.01;6349.81;0
20080805;6356.4;6532.09;6342.93;6518.7;0
20080806;6531.55;6568.79;6496.17;6561.39;0
20080807;6542.96;6620.77;6520.79;6543.49;0
20080808;6537.54;6586.1;6442.85;6561.65;0
20080811;6570.52;6612.86;6555.28;6609.63;0
20080812;6601.7;6626.7;6545.24;6585.87;0
20080813;6562.97;6566.62;6417.33;6422.19;0
20080814;6450.73;6481.28;6369.58;6442.21;0
20080815;6460.22;6513.92;6394.39;6446.02;0
20080818;6436.14;6485.91;6374.95;6432.88;0
20080819;6398.83;6401.21;6268.73;6282.43;0
20080820;6297.83;6336.79;6262.49;6317.8;0
20080821;6290.32;6293.48;6219.1;6236.96;0
20080822;6243.53;6355.96;6229.19;6342.42;111121000
20080825;6332.94;6361.55;6289.11;6296.95;0
20080826;6287.81;6370.53;6238.07;6340.52;0
20080827;6336.35;6346.53;6252.13;6321.03;0
20080828;6313.91;6456.18;6265.43;6420.54;0
20080829;6427.86;6457.93;6401.22;6422.3;0
20080901;6400.85;6448.98;6341.1;6421.8;0
20080902;6416.85;6553.9;6379.03;6518.47;0
20080903;6488.12;6519.21;6439.91;6467.49;0
20080904;6477.2;6482.16;6263.08;6279.57;0
20080905;6247.64;6253.4;6095.56;6127.44;0
20080908;6262.34;6356.8;6241.26;6263.74;0
20080909;6258.26;6327.18;6199.11;6233.41;0
20080910;6225.3;6254.4;6160.55;6210.32;0
20080911;6192.61;6202.17;6086.3;6178.9;0
20080912;6206.97;6256.25;6159.51;6234.89;0
20080915;6138.42;6138.42;5942.14;6064.16;0
20080916;6017.47;6024.05;5858.57;5965.17;0
20080917;5977.68;6035.51;5825.24;5860.98;0
20080918;5875.05;5967.29;5812.77;5863.42;0
20080919;5986.94;6213.67;5982.3;6143.42;150342400
20080922;6188.58;6235.13;6106.11;6107.75;0
20080923;6091.85;6123.48;6033.75;6068.53;0
20080924;6071.32;6109.1;6013.71;6052.87;51207200
20080925;6057.61;6188.43;6049.85;6173.03;56612700
20080926;6118.13;6118.13;6001.01;6063.5;50567400
20080929;6010.1;6015.59;5802.51;5807.08;76422200
20080930;5728.3;5836.77;5658.2;5831.02;79738600
20081001;5865.08;5866.4;5746.82;5806.33;62386300
20081002;5794.1;5876.93;5630.46;5660.63;71214200
20081003;5682.33;5831.97;5617.81;5797.03;61616600
20081006;5606.07;5606.07;5292.84;5387.01;0
20081007;5450.38;5502.33;5300.3;5326.63;118853000
20081008;5237.11;5319.15;4870.2;5013.62;114129100
20081009;5054.9;5153.53;4803.62;4887;78567600
20081010;4594.53;4653.98;4308;4544.31;116733400
20081013;4642.02;5062.45;4641.38;5062.45;89614400
20081014;5135.14;5383.79;5095.12;5199.19;82479300
20081015;5187.39;5192.13;4790.68;4861.63;77537800
20081016;4675.9;4890.78;4521.91;4622.81;87902300
20081017;4757.98;4835.9;4576.58;4781.33;96654000
20081020;4891.76;4941.19;4754.27;4835.01;59387000
20081021;4882.8;4909.64;4736.22;4784.41;54622000
20081022;4739.74;4740.31;4535.64;4571.07;51717600
20081023;4559.71;4576.87;4364.2;4519.7;55792400
20081024;4362.79;4362.93;4014.6;4295.67;73730000
20081027;4143.45;4486.13;4062.77;4334.64;106305600
20081028;4314.91;4823.45;4314.91;4823.45;197821900
20081029;4460.26;4885.85;4460.26;4808.69;137350100
20081030;4894.14;5042.49;4827.27;4869.3;97704600
20081031;4856.02;5066.81;4785.11;4987.97;88164000
20081103;5053.94;5089.54;4967.94;5026.84;52401500
20081104;5018.83;5302.57;4993.1;5278.04;58418400
20081105;5268.8;5271.91;5142.85;5166.87;49048500
20081106;5101.98;5101.98;4781.51;4813.57;55996400
20081107;4827.56;5018.41;4751.24;4938.46;41288500
20081110;5024.43;5135.15;4998.04;5025.53;33949100
20081111;4984.32;4984.32;4742.48;4761.58;41020200
20081112;4801.9;4875.66;4555.44;4620.8;41645100
20081113;4599.64;4713.78;4524.89;4649.52;37923700
20081114;4723.29;4874.16;4695.79;4710.24;38730300
20081117;4700.5;4733.79;4512.21;4557.27;35035900
20081118;4556.48;4607.54;4445.88;4579.47;34312400
20081119;4586.33;4586.69;4337.92;4354.09;42770800
20081120;4274.98;4313.16;4113.49;4220.2;46662800
20081121;4228.31;4296.86;4034.96;4127.41;48665100
20081124;4167.71;4579.07;4154.55;4554.33;52198700
20081125;4521.85;4693.1;4455.3;4560.42;54244000
20081126;4528.55;4612.22;4423.67;4560.5;36549800
20081127;4596.4;4682.91;4589.16;4665.27;29028900
20081128;4666.41;4703.67;4566.84;4669.44;34642600
20081201;4653.12;4667.91;4367.92;4394.79;34897100
20081202;4349.13;4572.18;4304.03;4531.79;38445500
20081203;4508.88;4602.88;4377.63;4567.24;35243400
20081204;4559.98;4732.93;4491.86;4564.23;39370800
20081205;4529.2;4530.7;4321.64;4381.47;40519500
20081208;4548.87;4775.71;4548.87;4715.88;47616100
20081209;4673.52;4850.39;4622.24;4779.11;39562600
20081210;4810.48;4839.14;4742.9;4804.88;31974500
20081211;4791.56;4822.21;4710.04;4767.2;31584000
20081212;4660.05;4699.06;4521.52;4663.37;37114100
20081215;4718.39;4773.32;4627.46;4654.82;25688900
20081216;4663.36;4758.27;4655.87;4729.91;32518700
20081217;4768.71;4784.41;4639.17;4708.38;39191400
20081218;4730.1;4784.72;4715.82;4756.4;34335200
20081219;4720.88;4785.32;4647.13;4696.7;87818300
20081222;4693.66;4701.11;4575.52;4639.02;32497000
20081223;4633.47;4718.6;4622.97;4629.38;21536000
20081224;4629.38;4629.38;4629.38;4629.38;0
20081226;4629.38;4629.38;4629.38;4629.38;0
20081229;4660.17;4732.85;4655.91;4704.86;20457100
20081230;4754.22;4810.41;4754.22;4810.2;17827700
20090102;4856.85;4974.73;4838.49;4973.07;20751900
20090105;5010.18;5034.85;4949.36;4983.99;27847600
20090106;4992.67;5111.02;4960.21;5026.31;29909700
20090107;5008.62;5010.97;4914.22;4937.47;28792700
20090108;4897.16;4917.62;4820.08;4879.91;32437500
20090109;4891.58;4932.66;4743.97;4783.89;34093000
20090112;4765.38;4791.96;4708.5;4719.62;25639500
20090113;4704.51;4704.51;4596.49;4636.94;32945800
20090114;4661.84;4670.84;4379.88;4422.35;45683300
20090115;4434.22;4451.32;4295.76;4336.73;37955100
20090116;4395.79;4474.86;4357.82;4366.28;33325800
20090119;4409.88;4452.57;4249.91;4316.14;24902300
20090120;4297.42;4382.11;4222.76;4239.85;31994600
20090121;4208.19;4313.69;4140.26;4261.15;34070900
20090122;4313.36;4368.47;4197.02;4219.42;29325400
20090123;4204;4222.01;4067.43;4178.94;33132900
20090126;4165.71;4371.52;4145.12;4326.87;31058500
20090127;4322.99;4360.79;4264.97;4323.42;26957300
20090128;4347.78;4533.7;4347.78;4518.72;37840400
20090129;4495.74;4501.44;4393.98;4428.11;28782900
20090130;4420.33;4454.39;4312.17;4338.35;29924900
20090202;4309.17;4309.19;4198.15;4271.04;21657500
20090203;4302.52;4385.44;4224.53;4374.96;26628600
20090204;4388.26;4545.52;4372.01;4492.79;31946100
20090205;4443.95;4519.44;4387.78;4510.49;29629000
20090206;4524.8;4657.06;4506.45;4644.63;36720600
20090209;4627.83;4688.59;4596.74;4666.82;31025200
20090210;4636.64;4649.23;4505.54;4505.54;32192300
20090211;4491.72;4539.22;4466.06;4530.09;23591500
20090212;4518.68;4518.68;4371.47;4407.56;28075700
20090213;4458.74;4508.72;4397.6;4413.39;23627400
20090217;4329.35;4329.7;4195.22;4216.6;31331900
20090218;4229.53;4255.39;4124.11;4204.96;27027800
20090219;4212.71;4275.09;4189.16;4215.21;23491800
20090220;4164.51;4167.05;4014.66;4014.66;39731900
20090223;4057.25;4111.52;3912.71;3936.45;26355700
20090224;3922.02;3932.59;3816.88;3895.75;30558700
20090225;3937.93;3977.77;3790.79;3846.21;32879900
20090226;3882.88;3989.63;3849.76;3942.62;38089400
20090227;3907.85;3907.85;3764.69;3843.74;38706800
20090302;3817.51;3821.97;3692.78;3710.07;29419400
20090303;3724.53;3755.88;3667.86;3690.72;26884800
20090304;3724.74;3891.71;3721.91;3890.94;35075900
20090305;3864.18;3864.18;3695.49;3695.49;32906400
20090306;3699.33;3769.13;3638;3666.41;32612200
20090309;3677.07;3706.32;3588.89;3692.03;25895900
20090310;3716.29;3908.14;3681.33;3886.98;42239500
20090311;3866.74;3994.77;3829.13;3914.1;36902500
20090312;3890.23;3971.25;3802.2;3956.22;35358100
20090313;3988.05;4053.84;3936.81;3953.6;30957300
20090316;3990.83;4063.02;3983.4;4044.54;27140400
20090317;4040.83;4046.42;3947.28;3987.77;29223900
20090318;4024.18;4066.69;3948.59;3996.32;27428200
20090319;4013.69;4137.8;4002.33;4043.46;43701100
20090320;4006.47;4081.73;3995.09;4068.74;61462000
20090323;4109.28;4184.77;4102.34;4176.37;32366800
20090324;4201.49;4239.74;4150.97;4187.36;32189000
20090325;4175.33;4262.23;4139.59;4223.29;31499800
20090326;4226.97;4262.96;4210.98;4259.37;29275200
20090327;4251.86;4272.12;4155.54;4203.55;30316100
20090330;4175.41;4175.45;3987.39;3989.23;27506000
20090331;4007.66;4091.66;4007.22;4084.76;25567200
20090401;4074.79;4148.66;3997.46;4131.07;27688100
20090402;4173.62;4404.62;4173.09;4381.92;46661200
20090403;4353.46;4456.3;4335.09;4384.99;38642300
20090406;4421.71;4457.19;4306.48;4349.81;32710900
20090407;4359.21;4379.33;4276.29;4322.5;25774700
20090408;4286.47;4377.35;4228.89;4357.92;26723500
20090409;4397.06;4510.74;4377.98;4491.12;29713000
20090413;4491.12;4491.12;4491.12;4491.12;0
20090414;4489.02;4583.91;4461.48;4557.01;31983500
20090415;4527.66;4559.28;4488.26;4549.79;23441300
20090416;4570.34;4644.84;4531.94;4609.46;26669700
20090417;4622.28;4686.29;4590.72;4676.84;49733300
20090420;4655.84;4667.65;4470.84;4486.3;34182100
20090421;4488.63;4542.92;4390.7;4501.63;43229700
20090422;4508.78;4594.88;4456.5;4594.42;42175700
20090423;4565.44;4609.17;4524.48;4538.21;38219200
20090424;4545.25;4674.73;4542.89;4674.32;34329100
20090427;4625.41;4712.97;4571.54;4694.07;31630000
20090428;4659.81;4661.2;4547.9;4607.42;36019500
20090429;4617.01;4722.11;4611.54;4704.56;41385000
20090430;4732.9;4837.22;4710.09;4769.45;49521800
20090501;4769.45;4769.45;4769.45;4769.45;0
20090504;4790.03;4908.88;4781.97;4902.45;29193200
20090505;4897.4;4928.03;4843.6;4853.03;35811100
20090506;4848.94;4945.54;4827.88;4880.71;40863000
20090507;4898.54;4980.3;4792.17;4804.1;45458000
20090508;4851.52;4965.88;4846.85;4913.9;38264700
20090511;4907.29;4917.73;4832.37;4866.91;30918800
20090512;4836.99;4926.69;4821.53;4854.11;34664400
20090513;4864.67;4881.25;4714.18;4727.61;42857000
20090514;4727.68;4744.62;4653.25;4738.47;33112400
20090515;4757.32;4776.64;4685.18;4737.5;40828900
20090518;4702.81;4858.65;4655.53;4851.96;31398700
20090519;4874.84;5005.45;4874.84;4959.62;41785900
20090520;4954.35;5060.76;4949.85;5038.94;38091800
20090521;4997.49;4997.49;4874.97;4900.67;22499200
20090522;4904.67;4964.68;4868.56;4918.75;21895600
20090525;4936.04;4942.14;4829.9;4918.45;14518100
20090526;4891.29;4994.05;4802.8;4985.6;28322300
20090527;5002.34;5035.51;4962.76;5000.77;26856100
20090528;4958.65;4986.96;4884.92;4932.88;24783900
20090529;4964.91;5009.6;4927.67;4940.82;31082100
20090601;4992.1;5156.62;4991.21;5142.56;25664400
20090602;5116.38;5177.59;5096;5144.06;28685700
20090603;5150.02;5158.33;5036.54;5054.53;24432900
20090604;5059.8;5121;5044.17;5064.8;25630900
20090605;5092.62;5165.27;5047.83;5077.03;28218400
20090608;5060.72;5060.72;4969.96;5004.72;23045100
20090609;5018.41;5064.36;4982.12;4997.86;22523100
20090610;5047.53;5133.4;5034.81;5051.18;25758300
20090611;5039.97;5120.87;5038.03;5107.26;18470800
20090612;5098.01;5108.77;5044.33;5069.24;21757100
20090615;5051.35;5051.35;4886.4;4889.94;26581700
20090616;4899.81;4933.79;4870.2;4890.72;22942900
20090617;4883.06;4886.65;4761.2;4799.98;35484400
20090618;4810.35;4858.67;4768.94;4837.48;29091500
20090619;4844.82;4878.82;4816.12;4839.46;77798700
20090622;4837.28;4846.09;4693.34;4693.4;29320600
20090623;4680.34;4752.86;4669.8;4707.15;26326200
20090624;4728.78;4840.35;4698.19;4836.01;26187600
20090625;4838.04;4838.04;4720.24;4800.56;23083200
20090626;4818.19;4866.8;4753.93;4776.47;22572600
20090629;4768.11;4901.36;4762.61;4885.09;21406800
20090630;4897.46;4905.64;4790.17;4808.64;23093900
20090701;4820.61;4930.35;4818.91;4905.44;23411300
20090702;4891;4891;4718.49;4718.49;25845800
20090703;4738;4748.32;4685.27;4708.21;15423100
20090706;4669.66;4686.9;4611.21;4651.82;19218400
20090707;4663.37;4703.3;4590.69;4598.19;20505400
20090708;4594.87;4630.62;4558;4572.65;22458300
20090709;4600.17;4669.92;4596.32;4630.07;21032700
20090710;4613.12;4644.55;4570.05;4576.31;19961800
20090713;4564.94;4722.34;4524.01;4722.34;23699200
20090714;4734.2;4802.98;4705.91;4781.69;24792000
20090715;4799.25;4928.45;4798.69;4928.44;28678300
20090716;4920.77;4998.68;4904.24;4957.19;26740800
20090717;4980.01;5017.6;4960.65;4978.4;30019000
20090720;5014.5;5063.6;5007.95;5030.15;21907700
20090721;5041.19;5141.36;5027.3;5093.97;23944300
20090722;5098.84;5137.51;5050.4;5121.56;24780000
20090723;5129.22;5258.84;5101.26;5247.28;29287400
20090724;5233.85;5301.91;5202.02;5229.36;30435400
20090727;5269.15;5309.62;5216.49;5251.55;23239800
20090728;5261.9;5304.05;5174.09;5174.74;32270300
20090729;5168.89;5307.82;5159.25;5270.32;31479900
20090730;5293.55;5396.95;5251.5;5360.66;36630900
20090731;5349.14;5383.02;5303.69;5332.14;32450300
20090803;5330.87;5463.32;5309.35;5426.85;29195700
20090804;5418.83;5427.57;5360.44;5417.02;26131300
20090805;5406.38;5451.77;5333.52;5353.01;30461000
20090806;5389.58;5422.02;5340.36;5369.98;28714400
20090807;5366.38;5480.93;5312.78;5458.96;31454900
20090810;5451.79;5452.2;5390.7;5418.12;20204100
20090811;5423.16;5455.18;5272.36;5285.81;27981400
20090812;5283.41;5367.63;5252.15;5350.09;24946800
20090813;5357.77;5455.27;5357.77;5401.11;27357600
20090814;5402.99;5444.13;5289.78;5309.11;27562700
20090817;5296.33;5296.33;5173.84;5201.61;27515600
20090818;5218.09;5250.74;5200.47;5250.74;18722700
20090819;5210.47;5253.71;5158.6;5231.98;22579000
20090820;5261.66;5325.86;5261.66;5311.06;21068200
20090821;5296.01;5478.18;5286.23;5462.74;43773600
20090824;5482.6;5531.76;5481.36;5519.75;23621400
20090825;5482.99;5575.53;5472.63;5557.09;25861600
20090826;5548.77;5572.47;5500.1;5521.97;25119900
20090827;5512.9;5540.43;5432.06;5470.33;26021000
20090828;5512.17;5573.89;5502.46;5517.35;23480600
20090831;5474.62;5495.56;5437.92;5458.04;10442600
20090901;5479.35;5507.48;5327.29;5327.29;31245400
20090902;5325.94;5337.84;5263.11;5319.84;30401300
20090903;5332.5;5364.03;5278.5;5301.42;25969000
20090904;5328.59;5404.3;5320.28;5384.43;28535100
20090907;5400.76;5477.13;5400.76;5463.51;0
20090908;5474.69;5502.77;5455.38;5481.73;24068900
20090909;5463.93;5578.15;5450.4;5574.26;33252700
20090910;5596.45;5626.97;5547.37;5594.77;35105200
20090911;5601.65;5653.15;5601.65;5624.02;28638300
20090914;5599.58;5623.74;5532.3;5620.24;25630700
20090915;5637.21;5649.66;5584.53;5628.98;28593800
20090916;5640.99;5713.49;5640.94;5700.26;33861400
20090917;5722.37;5748.24;5703.22;5731.14;36632800
20090918;5711.34;5760.83;5701.04;5703.83;80596500
20090921;5698.53;5698.53;5617.8;5668.65;28144700
20090922;5686.84;5752.7;5686.84;5709.38;24712900
20090923;5705.88;5754.04;5672.08;5702.05;25850700
20090924;5684.49;5741.54;5586.23;5605.21;31832400
20090925;5615.79;5620.13;5559.47;5581.41;26511700
20090928;5595.36;5736.31;5554.53;5736.31;34622600
20090929;5736.79;5756.26;5690.19;5713.52;30271200
20090930;5728.48;5744.59;5619.48;5675.16;37489600
20091001;5681.88;5726.97;5554.25;5554.55;32326700
20091002;5532.65;5536.63;5442.32;5467.9;37569300
20091005;5477.81;5511.64;5440.23;5508.85;25126700
20091006;5518.69;5662.01;5518.69;5657.64;34041100
20091007;5650.25;5690.92;5626.38;5640.75;26751200
20091008;5679.51;5727.87;5666.79;5716.54;32363200
20091009;5701.49;5748.33;5673.69;5711.88;25213600
20091012;5727.31;5814.21;5727.31;5783.23;27102500
20091013;5777.89;5786.92;5695.16;5714.31;26792600
20091014;5756.69;5859.63;5756.65;5854.14;45128000
20091015;5853.45;5869.22;5805.9;5830.77;35968200
20091016;5845.69;5885.78;5731.05;5743.39;44943400
20091019;5761.3;5857.13;5761.3;5852.56;29384000
20091020;5856.13;5888.21;5801.44;5811.77;30890800
20091021;5827.09;5858.19;5736.85;5833.49;37291500
20091022;5805.53;5805.92;5712.82;5762.93;30967600
20091023;5787.98;5848.68;5731.69;5740.25;27025500
20091026;5764.03;5799.42;5624.1;5642.16;31113500
20091027;5652.87;5673.19;5597.63;5635.02;35608800
20091028;5639.64;5646.01;5493.59;5496.27;50470000
20091029;5491.96;5590.22;5461.55;5587.45;41226200
20091030;5593.15;5597.3;5394.8;5414.96;37016100
20091102;5410.61;5472.03;5376.63;5430.82;29600000
20091103;5412.06;5412.06;5312.64;5353.35;36175300
20091104;5378.16;5471;5364.92;5444.23;31275400
20091105;5404.83;5512;5356.13;5480.92;34137800
20091106;5464.55;5526.86;5410.54;5488.25;29006400
20091109;5514.34;5626.15;5514.34;5619.72;26023700
20091110;5627.16;5650.88;5602.55;5613.2;25141700
20091111;5633.09;5705.89;5633.09;5668.35;26517200
20091112;5657.9;5726.38;5632.77;5663.96;27014900
20091113;5661.82;5700.51;5615.68;5686.83;23373200
20091116;5717.46;5812.84;5717.46;5804.82;30974400
20091117;5788.46;5802.32;5760.53;5778.43;24417600
20091118;5793.39;5843.27;5770.66;5787.61;28561500
20091119;5783.91;5791.83;5688.64;5702.18;25255700
20091120;5724.93;5744.53;5638.33;5663.15;37529200
20091123;5689.38;5823.18;5689.38;5801.48;23212100
20091124;5762.57;5814.18;5745.57;5769.31;25722300
20091125;5794.66;5825.69;5753.86;5803.02;25126300
20091126;5785.09;5785.12;5596.98;5614.17;33803100
20091127;5580.52;5718.53;5519.48;5685.61;32389800
20091130;5691.84;5718.34;5607.82;5625.95;32196800
20091201;5653.88;5776.61;5653.08;5776.61;31732000
20091202;5771.5;5813.23;5752.26;5781.68;30434200
20091203;5805.14;5852.87;5754.98;5770.35;32752200
20091204;5752.86;5859.34;5724.27;5817.65;31793400
20091207;5812.11;5812.69;5743.17;5784.75;22623200
20091208;5764.3;5809.8;5659.4;5688.58;29652400
20091209;5673.2;5712.19;5605.43;5647.84;26700900
20091210;5646.65;5741.8;5636.96;5709.02;22981500
20091211;5714.43;5793.07;5714.43;5756.29;27790100
20091214;5803.2;5827.25;5778.83;5802.26;23530900
20091215;5815.83;5828.24;5752.21;5811.34;24764000
20091216;5812.88;5903.43;5812.19;5903.43;34178500
20091217;5884.16;5891.37;5833.9;5844.44;29334400
20091218;5846.97;5900.62;5829.64;5831.21;74691800
20091221;5841.81;5936.27;5841.69;5930.53;24620500
20091222;5939.2;5981.98;5929.67;5945.69;20790700
20091223;5966.11;5988.28;5935.14;5957.44;15732300
20091228;5977.99;6011.28;5977.99;6002.92;11077100
20091229;6010.92;6026.69;6001.22;6011.55;13021500
20091230;6002.29;6008.75;5949.45;5957.43;9467800
20100104;5975.52;6048.3;5974.43;6048.3;24260800
20100105;6043.94;6058.02;6015.67;6031.86;27329600
20100106;6032.39;6047.57;5997.09;6034.33;24605300
20100107;6016.8;6037.57;5961.25;6019.36;30059600
20100108;6028.62;6053.04;5972.24;6037.61;31735200
20100111;6057.93;6094.26;6031.14;6040.5;27162500
20100112;6039.39;6055.56;5924.72;5943;35242500
20100113;5937.17;5974.44;5925.24;5963.14;30161300
20100114;5999.08;6009.91;5951.69;5988.88;33479000
20100115;5996.56;6025.36;5866.84;5875.97;46886700
20100118;5897.63;5922.93;5877.65;5918.55;20918000
20100119;5905.33;5988.8;5849.67;5976.48;29504500
20100120;5963.71;5972.77;5832.09;5851.53;32339400
20100121;5878.24;5908.85;5742.45;5746.97;39063300
20100122;5735.68;5740.87;5639.49;5695.32;47739600
20100125;5662.85;5693.86;5624.58;5631.37;33562000
20100126;5593.94;5675.96;5574.46;5668.93;42243000
20100127;5643.52;5673.73;5589.01;5643.2;38209400
20100128;5687.1;5718.81;5540.33;5540.33;44525700
20100129;5566.03;5657.87;5556.19;5608.79;41892900
20100201;5587.5;5674.21;5567.72;5654.48;30622000
20100202;5664.25;5723.2;5624.61;5709.66;31530300
20100203;5715.16;5733.71;5656.9;5672.09;35285100
20100204;5671.17;5696.94;5522.57;5533.24;43787300
20100205;5515.69;5527;5433.02;5434.34;56173500
20100208;5476.47;5505.06;5434.4;5484.85;34475500
20100209;5485.31;5537.97;5461.51;5498.26;34406000
20100210;5533.71;5592.27;5505.37;5536.37;33831200
20100211;5562.83;5580.77;5454.07;5503.93;32636900
20100212;5550.45;5565.43;5460.05;5500.39;30096300
20100215;5525.74;5547.14;5502.49;5511.1;14732800
20100216;5573.07;5592.12;5498.07;5592.12;27671800
20100217;5640.17;5682.36;5634.98;5648.34;32105200
20100218;5645.63;5691.6;5626.08;5680.41;34666100
20100219;5627.26;5729.58;5626.57;5722.05;37978900
20100222;5741;5743.89;5683.61;5688.44;23709800
20100223;5715.63;5732.14;5584.47;5604.07;33399600
20100224;5622.31;5639.71;5572.25;5615.51;30482300
20100225;5562.7;5655.75;5518.27;5532.33;38160100
20100226;5588.99;5605.1;5530.19;5598.46;32942100
20100301;5652.85;5717.72;5641.18;5713.51;28803000
20100302;5728.28;5780.14;5709.74;5776.56;28856200
20100303;5759.22;5828.8;5750.3;5817.88;29965900
20100304;5773.86;5823.11;5767.65;5795.32;27443200
20100305;5816.19;5880.25;5808.36;5877.36;31100200
20100308;5891.74;5894.19;5865.44;5875.91;25009000
20100309;5872.57;5900.16;5838.17;5885.89;24946200
20100310;5882.76;5951.93;5874.75;5936.72;27233400
20100311;5913.17;5954.55;5906.84;5928.63;26188100
20100312;5944.57;5989.88;5934.15;5945.11;32115200
20100315;5933.63;5953.19;5898.22;5903.56;22773300
20100316;5935.19;5991.11;5930.34;5970.99;26636800
20100317;5999.31;6035.95;5991.21;6024.28;33973300
20100318;6005.29;6039.39;5995.68;6012.31;29637800
20100319;6031.73;6041.95;5956.65;5982.43;90135600
20100322;5960.85;5987.5;5910.85;5987.5;28205900
20100323;5987.09;6030.94;5981.35;6017.27;29921800
20100324;6038;6044.64;5964.76;6039;33523800
20100325;6043.84;6139.5;6038.05;6132.95;36091500
