20040206;267.44;270.25;266.52;269.46;1477600000
20040209;269.09;270.25;266.52;270.03;1303500000
20040210;270.02;272.87;269.26;272.26;1403900000
20040211;271.66;273.79;268.83;272.71;1699300000
20040212;272.63;273.83;270.28;271.5;1464300000
20040213;271.47;272.86;270.68;270.68;1329200000
20040217;270.79;274.3;270.79;273.39;1396500000
20040218;273.34;275.87;272.26;274.66;1382400000
20040219;274.66;276.54;272.4;273.36;1562800000
20040220;273.36;274.43;269.58;271.23;1479600000
20040223;271.32;275.05;270.37;272.75;1380400000
20040224;272.71;273.58;269.53;271.61;1543600000
20040225;271.29;275.1;270.84;273.76;1360700000
20040226;273.69;276.29;271.88;274.71;1383900000
20040227;274.71;279.15;274.08;278.02;1540400000
20040301;278.02;281.1;277.34;279.85;1497100000
20040302;279.87;281.29;277.69;279.07;1476000000
20040303;278.99;280.32;276.35;278.72;1334500000
20040304;278.35;280.04;277.15;278.85;1265800000
20040305;278.85;281.8;277.94;281.07;1398200000
20040308;281.12;282.48;279.1;279.9;1254400000
20040309;279.9;281.14;277.8;279.89;1499400000
20040310;279.94;281.56;276.49;277.03;1648400000
20040311;277.06;278.61;271.98;272.93;1889900000
20040312;272.93;275.56;271.32;274.83;1388500000
20040315;274.83;276.4;272.09;274.68;1600600000
20040316;274.78;278.09;274.26;276.2;1500700000
20040317;276.23;282.08;276.23;281.4;1490100000
20040318;281.41;282.06;278.04;280.46;1369200000
20040319;280.49;282.19;278.06;279.15;1457400000
20040322;279.08;279.41;274.84;276.12;1452300000
20040323;276.16;277.78;274.61;276.19;1458200000
20040324;276.23;278.13;274.37;276.2;1527800000
20040325;276.23;278.5;274.97;277.31;1471700000
20040326;277.27;279.77;276.27;277.62;1319100000
20040329;277.53;279.52;276.3;279;1405500000
20040330;278.94;281;277.66;280.52;1332400000
20040331;280.52;282.06;278.75;281.09;1560700000
20040401;281.15;283.86;280.46;282.87;1560700000
20040402;282.88;284.23;280.43;281.99;1629200000
20040405;281.98;283.27;280.17;282.48;1413700000
20040406;282.45;283.51;280.61;282.6;1397700000
20040407;282.48;282.59;279.26;280.2;1458800000
20040408;280.2;281.8;278.58;280;1199800000
20040412;280.04;281.31;273.84;275.27;1102400000
20040413;275.24;275.24;267.53;270.79;1423200000
20040414;270.66;271.71;266.09;269.87;1547700000
20040415;269.94;274.21;269.46;271.98;1568700000
20040416;272.1;274.55;271.53;273.56;1487800000
20040419;273.59;273.8;271.01;272.44;1194900000
20040420;272.44;274.34;269.7;270.23;1508500000
20040421;270.24;271.36;267.7;270.18;1738100000
20040422;270.13;275.31;269.49;273.91;1826700000
20040423;273.92;275.22;271.39;273.7;1396100000
20040426;273.73;278.19;273.73;276.46;1290600000
20040427;276.52;278.48;274.61;276.22;1518000000
20040428;276.11;278.99;274.49;276.72;1855600000
20040429;276.55;278.84;272.02;273.35;1859000000
20040430;273.43;275.79;271.8;273.6;1634700000
20040503;273.57;275.53;271.14;274.87;1571600000
20040504;274.87;277.3;272.91;275.72;1662100000
20040505;275.45;277.2;272.96;273.91;1469000000
20040506;273.88;276.13;270.51;274.5;1509300000
20040507;274.29;274.29;265.41;267.61;1653600000
20040510;267.2;267.2;260.79;263.39;1918400000
20040511;263.31;265.46;260.31;262.5;1533800000
20040512;262.16;263.68;258.27;262.14;1697600000
20040513;262.13;264.5;260.2;262.95;1411100000
20040514;262.95;267.15;262.31;265.02;1335900000
20040517;265.02;265.02;260.12;261.89;1430100000
20040518;262.03;268.18;262.03;265.27;1353000000
20040519;265.44;267.86;262.97;263.54;1548600000
20040520;263.46;267.03;262.82;264.87;1211000000
20040521;264.87;267.28;263.39;264.75;1258600000
20040524;264.81;269.38;264.81;268.56;1227500000
20040525;268.6;273.62;266.77;273.17;1545700000
20040526;272.81;275.01;270.45;272.92;1369400000
20040527;272.92;276.98;272.61;274.88;1447500000
20040528;274.98;277.01;273.83;275.82;1172600000
20040601;275.76;277.55;272.98;274.72;1238000000
20040602;274.75;277.14;273.52;275.18;1251700000
20040603;275.19;275.3;271.42;272.26;1232400000
20040604;271.92;274.81;271.26;272.56;1115300000
20040607;272.71;276.09;272.71;275.29;1211800000
20040608;275.29;275.29;272.01;273.27;1190300000
20040609;273.23;274.48;269.66;270.5;1276800000
20040610;270.64;273.1;269.84;272.32;1160600000
20040614;272.32;272.82;269.72;270.86;1179400000
20040615;270.98;274.73;270.98;272.27;1345900000
20040616;272.38;275.07;271.44;273.7;1168400000
20040617;273.74;276.45;272.26;275.41;1296700000
20040618;275.42;277.42;273.33;276.5;1500600000
20040621;276.45;280.26;275.87;278.13;1123900000
20040622;278.24;279.8;276.43;278;1382300000
20040623;278;280.76;276.5;280.1;1444200000
20040624;280.1;281.91;278.9;280.39;1394900000
20040625;280.38;281.25;277.7;279.01;1812900000
20040628;278.95;282.08;277.97;279.18;1354600000
20040629;279.2;280.05;275.27;276.62;1375000000
20040630;276.67;279.08;274.26;277.89;1473800000
20040701;278.01;279.1;273.78;275.64;1495700000
20040702;275.74;279.64;275.74;278.07;1085000000
20040706;278.03;279.55;276.39;277.8;1283300000
20040707;277.8;279.07;275.73;278.17;1328600000
20040708;278.02;279.78;276.33;277.73;1401100000
20040709;277.73;278.77;274.16;276.04;1186300000
20040712;276.1;278.09;275.13;277.17;1114600000
20040713;277.16;278.19;275.54;277.14;1199700000
20040714;277.04;280.6;275.84;279.83;1462000000
20040715;279.83;281.8;278.59;279.99;1408700000
20040716;280;283.09;279.89;282.07;1450300000
20040719;282.07;284.68;281.49;283.45;1319900000
20040720;283.43;285.68;282.45;284.51;1445800000
20040721;284.5;285.31;278.57;279.4;1679500000
20040722;279.31;280.44;276.05;278.21;1680800000
20040723;278.21;279.16;275.58;276.92;1337500000
20040726;276.99;279.14;275.05;276.01;1413400000
20040727;276.01;278.28;274.13;276.23;1610800000
20040728;276.09;279.31;274.28;278.11;1554300000
20040729;278.04;282.3;277.45;280.05;1530100000
20040730;280.05;282.63;277.67;281.31;1298200000
20040802;281.18;284.01;279.46;282.73;1276000000
20040803;282.67;284.7;281.05;283.25;1338300000
20040804;283.03;285.51;280.62;284.46;1369200000
20040805;284.53;286.16;281.61;282.39;1397400000
20040806;282.17;287.15;281.8;284.39;1521000000
20040809;284.09;285.31;281.32;282.43;1086000000
20040810;282.35;284.67;281.38;283.98;1245600000
20040811;283.63;285.88;281.83;285.07;1410400000
20040812;285;286.12;283.08;284.27;1405100000
20040813;284.35;285;281.7;283.17;1175100000
20040816;283.13;286.13;282.24;285.41;1206200000
20040817;285.32;286.33;283.59;285;1267800000
20040818;284.94;288.55;284.53;288.25;1282500000
20040819;288.23;288.27;284.92;286.18;1249400000
20040820;286.17;287.99;284.92;286.97;1199900000
20040823;286.93;288.1;285.21;285.79;1021900000
20040824;285.83;287.1;284.47;285.74;1092500000
20040825;285.35;287.55;284.73;286.67;1192200000
20040826;286.67;288.03;285.39;286.38;1023600000
20040827;286.45;287.37;285.76;286.51;845400000
20040830;286.56;288.22;285.41;287;843100000
20040831;287.06;290.9;286.4;290.55;1138200000
20040901;290.43;292.54;289.05;291.11;1142100000
20040902;291.16;293.74;290.4;293.03;1118400000
20040903;293.03;294.06;290.86;292.25;924170000
20040907;292.03;294.34;291.74;293.33;1214400000
20040908;293.6;293.6;289.53;290.75;1246300000
20040909;290.75;293.12;290.66;292.12;1371300000
20040910;292.14;293.86;290.4;292.91;1261200000
20040913;292.95;293.52;289.82;291.05;1299800000
20040914;291.05;292.81;289.5;291.21;1204500000
20040915;291.21;293;289.33;291.63;1256000000
20040916;291.55;294.81;291.15;294.25;1113900000
20040917;294.19;297.04;293.74;295.36;1422600000
20040920;295.34;296.12;293.57;294.7;1197600000
20040921;294.71;296.97;294;295.85;1325000000
20040922;295.85;296.2;293.17;294.68;1379900000
20040923;294.72;295.51;292.06;293.08;1286300000
20040924;293.08;294.19;291.16;292.98;1255400000
20040927;293.01;294.95;291.16;293.89;1263500000
20040928;293.79;296.57;293.5;295.57;1396600000
20040929;295.54;295.62;292.07;294.48;1402900000
20040930;294.43;296.24;292.75;295.33;1748000000
20041001;295.34;299.18;295.27;298.32;1582200000
20041004;298.33;300.42;297.66;299.18;1534000000
20041005;299.21;301.08;298.52;299.85;1418400000
20041006;299.85;302.27;298.54;301.35;1416700000
20041007;301.35;302.07;298.65;299.07;1447500000
20041008;299.09;301.13;297.61;300.08;1291600000
20041011;300.06;301.44;298.85;300.17;943800000
20041012;300.08;302.86;298.45;302.27;1320100000
20041013;302.27;303.55;297.56;299.13;1546200000
20041014;299.13;300.34;297.61;299.13;1489500000
20041015;299.23;303.02;299.17;301.63;1645100000
20041018;301.6;303.18;299.58;301.43;1373300000
20041019;301.43;303.11;298.62;299.75;1737500000
20041020;299.85;302.26;297.98;300.93;1685700000
20041021;300.95;302.69;298.27;300.67;1673000000
20041022;300.72;305.45;299.62;303.48;1469600000
20041025;303.38;311.78;303.38;310.38;1380500000
20041026;310.4;315.65;308.69;314.54;1685400000
20041027;314.39;315.65;310.75;312.41;1741900000
20041028;312.19;313.38;308.08;311.26;1628200000
20041029;311.26;314.5;309.94;313.34;1500800000
20041101;313.35;316.21;312.18;314.38;1395900000
20041102;314.39;315.3;308.57;308.93;1659000000
20041103;308.93;316.79;308.93;314.86;1767500000
20041104;314.96;322.22;314.07;321.54;1782700000
20041105;321.43;322.36;316.21;320.07;1724400000
20041108;319.57;323.3;319.51;322.52;1358700000
20041109;322.33;324.25;320.38;322.29;1450800000
20041110;322.29;324.53;320.43;322.44;1504300000
20041111;322.51;327.22;321.69;326.07;1393000000
20041112;326.14;331.02;324.96;330.64;1531600000
20041115;330.65;331.6;326.93;329.09;1453300000
20041116;329.04;331.61;327.49;329.15;1364400000
20041117;329.23;331.85;324.85;326.19;1684200000
20041118;326.19;328.97;324.16;325.4;1456700000
20041119;325.4;327.73;322.54;324.79;1526600000
20041122;324.9;330.91;324.69;330.58;1392700000
20041123;330.42;333.76;328.7;331.92;1428300000
20041124;331.46;335.42;330.68;332.74;1149600000
20041126;332.77;335.99;332.6;333.58;504580000
20041129;333.55;335.2;328.6;330.52;1378500000
20041130;330.46;331.04;324.87;325.79;1553500000
20041201;325.49;325.49;318.44;321.62;1772800000
20041202;321.62;322.2;314.37;317.58;1774900000
20041203;317.65;321.99;317.05;319.68;1566700000
20041206;319.68;323.25;318.67;322.21;1354400000
20041207;321.95;323.5;318.15;319.07;1533900000
20041208;319.09;321.05;316.21;318.36;1525200000
20041209;318.36;320.1;316.09;318.77;1624700000
20041210;318.77;321.45;316.6;319.69;1443700000
20041213;319.75;325.29;319.66;325.03;1436100000
20041214;325.06;327.27;322.92;325.7;1544400000
20041215;325.72;328.83;324.45;327.97;1695800000
20041216;327.97;330.69;325.05;328.26;1793900000
20041217;328.14;332.4;325.32;329.09;2335000000
20041220;329.09;336.16;329.09;333.21;1422800000
20041221;333.21;336.73;332.07;335.57;1483700000
20041222;335.6;338.14;334.33;336.27;1390800000
20041223;336.22;337.64;334.09;335.89;956100000
20041227;335.94;337.91;333.16;333.66;922000000
20041228;333.51;336.42;332.83;335.7;984200000
20041229;335.63;337.48;334.16;336.16;924900000
20041230;336.16;338.49;335.46;336.86;829800000
20041231;336.9;337.78;334.34;334.95;786900000
20050103;334.92;336.52;329.72;330.69;1505900000
20050104;330.76;333.41;328.06;328.46;1720200000
20050105;328.47;329.69;324.81;325.44;1738900000
20050106;325.35;327.29;322.96;325.94;1569100000
20050107;325.94;329.02;323.6;324.68;1477900000
20050110;324.76;329.11;323.98;327.3;1490400000
20050111;327.26;328.13;323.28;325.7;1488800000
20050112;325.84;328.46;323.18;327.13;1562100000
20050113;327.15;332.77;326.56;329.7;1510300000
20050114;329.78;333.73;328.68;332.29;1335400000
20050118;332.29;336.51;330.77;335.26;1596800000
20050119;335.29;337.59;333.39;334.58;1498700000
20050120;334.58;335.4;331.08;332.81;1692000000
20050121;332.89;334.94;330.55;331.7;1643500000
20050124;331.73;336.71;331.11;334.37;1494600000
20050125;334.36;336.56;331.2;331.79;1610400000
20050126;331.8;338.67;331.8;337.39;1635900000
20050127;337.17;341.08;335;339.44;1600600000
20050128;339.39;341.11;335.26;339.56;1641800000
20050131;339.66;344.37;339.66;343.46;1679800000
20050201;343.51;347.21;341.95;345.4;1681980000
20050202;345.4;350.06;344.98;347.87;1561740000
20050203;347.42;349.79;344.28;348.64;1554460000
20050204;348.64;353.56;348.64;352.79;1648160000
20050207;352.89;353.96;350.19;351.81;1347270000
20050208;351.51;355.09;350.28;353.19;1416170000
20050209;352.91;354.67;350.63;351.86;1511040000
20050210;351.86;354.64;350.46;353.2;1491670000
20050211;352.95;355.02;350.16;352.88;1562300000
20050214;352.44;357.05;351.99;355.79;1290180000
20050215;355.9;356.95;352.23;353.88;1527080000
20050216;353.78;357.45;351.32;356.69;1490100000
20050217;356.71;359.19;354.03;356.2;1580120000
20050218;356.22;357.21;350.87;352.37;1551200000
20050222;352.37;352.37;342.22;342.91;1744940000
20050223;342.48;348.62;342.48;345.38;1501090000
20050224;345.52;349.8;345.07;349.06;1518750000
20050225;349.17;357.94;348.35;356.06;1523680000
20050228;356.05;358.29;351.1;352.89;1795480000
20050301;352.89;356.94;350.69;353.08;1708060000
20050302;352.73;356.17;349.82;353.45;1568540000
20050303;353.54;356.66;351.78;354.9;1616240000
20050304;354.99;363.52;354.99;361.75;1636820000
20050307;361.48;365.78;360.62;363.27;1488830000
20050308;363.17;363.78;358.83;360.8;1523090000
20050309;360.77;360.78;353.91;353.97;1704970000
20050310;353.97;358.73;350.8;356.6;1604020000
20050311;356.66;359.61;353.2;354.15;1449820000
20050314;354.15;361.42;354.15;360.82;1437430000
20050315;360.88;364.17;357.99;359.04;1513530000
20050316;359.04;361.53;353.93;356.57;1653190000
20050317;356.59;362.22;356.54;359.86;1581930000
20050318;359.86;361.91;356.02;359.2;2344370000
20050321;359.24;361.09;356.79;358.91;1819440000
20050322;358.91;360.99;350.98;351.89;2114470000
20050323;351.9;351.9;344.81;348.7;2246870000
20050324;348.9;355.57;348.9;353.97;1721720000
20050328;354;357.55;352.94;354.44;1746220000
20050329;354.15;356.06;348.6;349.65;2223250000
20050330;349.79;356.04;349.79;354.47;2097110000
20050331;354.72;360.19;354.72;358.33;2214230000
20050401;358.39;363.56;356.76;360.3;2168690000
20050404;360.3;362.94;357.46;361.18;2079770000
20050405;361.1;364.74;360.83;363.61;1870800000
20050406;363.67;365.44;361.2;362.35;1797400000
20050407;362.3;366.59;361.42;365.4;1900620000
20050408;365.4;366.37;361.37;362.01;1661330000
20050411;361.97;367.87;361.68;366.25;1525310000
20050412;366.19;370.99;362.35;369.84;1979830000
20050413;369.71;371.31;365.42;367.26;2049740000
20050414;367.26;368.36;362.84;363.4;2355040000
20050415;363.41;364.49;356.25;356.64;2689960000
20050418;356.64;360.99;354.21;358.81;2180670000
20050419;358.81;365.14;358.3;363.7;2142700000
20050420;363.66;365.11;359.34;360.36;2217050000
20050421;360.31;366.55;360.31;364.94;2308560000
20050422;364.94;368.53;362.88;366.35;2045880000
20050425;366.51;370.95;366.05;369.55;1795030000
20050426;369.55;370.26;364.65;365.61;1959740000
20050427;365.45;370.53;361.8;368.24;2151520000
20050428;367.85;371.62;364.33;366.75;2182270000
20050429;366.81;372.79;364.65;371.47;2362360000
20050502;371.49;375.36;370.53;373.19;1980040000
20050503;373.2;373.2;365.57;369.06;2167020000
20050504;368.79;372.21;363.92;369.48;2306480000
20050505;369.48;370.5;361.79;366.44;1997100000
20050506;366.27;368.12;362.53;364.88;1707200000
20050509;364.79;369.3;361.07;367.82;1857020000
20050510;367.69;369.09;362.96;365.25;1889660000
20050511;364.85;368.46;362.3;366.68;1834970000
20050512;366.69;368.14;361.09;362.85;1995290000
20050513;362.84;364.95;348.42;355.42;2188590000
20050516;355.16;357.64;351.12;355.81;1856860000
20050517;355.83;361.73;353.81;360.88;1887260000
20050518;360.92;365.51;360.58;362.43;2266320000
20050519;362.57;365.74;361.31;364.55;1775860000
20050520;364.59;366.82;362.65;364.89;1631750000
20050523;365.05;365.37;361.24;363.23;1681170000
20050524;363.14;365.33;361.07;363.48;1681000000
20050525;363.02;364.46;360.49;362.48;1742180000
20050526;362.55;365.31;361.56;363.33;1654110000
20050527;363.39;366.03;362.36;365.03;1381430000
20050531;364.96;367.74;362.89;365.13;1840680000
20050601;364.78;371.4;363.68;368.54;1810100000
20050602;368.68;370.43;367.01;368.4;1813790000
20050603;368.4;371.6;366.49;369.14;1627520000
20050606;368.9;370.82;367.08;368.9;1547120000
20050607;369.06;374.72;368.49;370.13;1851370000
20050608;370.14;373.66;368.81;370.27;1715490000
20050609;370.27;372.22;367.3;370.99;1824120000
20050610;370.99;375.26;370.16;373.16;1664180000
20050613;373.04;375.92;370.47;374.43;1661350000
20050614;374.55;377.06;373.18;375.56;1698150000
20050615;375.56;377.08;370.47;373.94;1840440000
20050616;373.98;375.23;369.93;373.11;1776040000
20050617;373.28;379.47;372.58;377.69;2407370000
20050620;377.56;379.86;374.6;378.76;1714530000
20050621;378.67;381.13;377.16;378.86;1720700000
20050622;378.9;383.95;378.33;381.92;1823250000
20050623;382;386.7;380.43;383.42;2029920000
20050624;383.42;385.51;379.96;380.68;2418800000
20050627;380.73;384.06;378.66;382.19;1738620000
20050628;381.85;387.19;381.59;385.95;1772410000
20050629;385.95;388.53;382.81;385.35;1769280000
20050630;385.28;390.58;384.22;386.59;2109490000
20050701;386.66;391.07;385.88;390.36;1593820000
20050705;389.58;391.92;387.65;390.33;1805820000
20050706;390.33;391.78;382.78;383.17;1883470000
20050707;382.86;387.29;378.39;386.59;1952440000
20050708;386.54;391.99;384.79;390.41;1900810000
20050711;390.41;395.81;390.17;394.38;1846300000
20050712;394.36;397.83;392.93;396.36;1932010000
20050713;396.18;398.88;394.38;396.87;1812500000
20050714;396.9;400.37;389.87;392.68;2048710000
20050715;392.81;395.39;390.41;392.73;1716400000
20050718;392.72;394.64;390.8;392.02;1582100000
20050719;392.1;395.24;390.56;393.78;2041280000
20050720;393.82;396.81;390.4;395.98;2063340000
20050721;395.88;396.42;386.55;388.62;2129840000
20050722;388.68;393.76;388.11;392.92;1766990000
20050725;392.86;396.52;390.81;391.99;1717580000
20050726;391.92;396.1;390.42;392.24;1934180000
20050727;392.2;395.98;391.33;393.94;1945800000
20050728;393.67;398.48;392.11;397.26;2001680000
20050729;397.34;400.56;395.71;397.29;1789600000
20050801;397.29;398.17;390.93;392.56;1716870000
20050802;392.64;404.19;392.64;402.41;2043120000
20050803;402.03;410.46;399.4;405.27;1999980000
20050804;405.3;406.59;400.95;402.73;1981220000
20050805;402.74;402.74;392.98;395.91;1930280000
20050808;395.8;398.78;387.21;388.22;1804140000
20050809;388.21;395.04;388.21;392.56;1897520000
20050810;392.36;400.44;390.75;393.52;2172320000
20050811;393.18;399.09;392.14;397.22;1941560000
20050812;397.16;398.57;392.92;396.06;1709300000
20050815;395.68;398.76;393.18;397.14;1562880000
20050816;397.02;398.23;391.13;391.4;1820410000
20050817;391.38;393.25;386.08;390.61;1859150000
20050818;390.62;393.12;387.28;391.45;1808170000
20050819;391.55;395.81;391.3;394.49;1558790000
20050822;394.52;399.21;394.02;396.67;1621330000
20050823;396.67;401.07;396.27;398.94;1678620000
20050824;398.48;403.92;396.27;397.44;1930800000
20050825;397.48;402.88;397.48;402.11;1571110000
20050826;402.15;403.84;398.83;399.9;1541090000
20050829;399.77;404.25;396.7;402.91;1599450000
20050830;402.9;405.68;398.64;403.18;1916470000
20050831;403.22;407.53;402.08;407.46;2365510000
20050901;407.54;418.55;406.87;416.23;2229860000
20050902;416.23;418.93;413.02;414.23;1640160000
20050906;413.89;421.98;413.89;419.75;1932090000
20050907;419.67;422.32;416.28;419.98;2067700000
20050908;419.93;422.04;413.96;415.93;1955380000
20050909;415.96;423.2;415.12;421.05;1992560000
20050912;421.05;423.94;417.4;420.57;1938050000
20050913;420.68;422.09;416.34;417.12;2082360000
20050914;419.89;425.25;419.56;424.01;1986750000
20050915;419.89;425.25;419.56;424.01;2079340000
20050916;424.16;429.56;422.42;428.85;3152470000
20050919;429.15;433.33;427.09;429.97;2076540000
20050920;429.95;433.77;426.4;427.27;2319250000
20050921;427.36;430.57;416.22;421.78;2548150000
20050922;421.77;422.05;414.62;418.38;2424720000
20050923;418.45;421.42;414.94;419.14;1973020000
20050926;419.21;425.67;418.64;422.92;2022220000
20050927;422.98;427.15;420.24;424.65;1976270000
20050928;424.58;432.02;424.19;429.04;2106980000
20050929;419.21;435.94;419.21;432.98;2176120000
20050930;432.98;435.85;429.74;432.38;2097520000
20051003;432.38;439.88;430.44;437.63;2097490000
20051004;437.71;440.27;428.53;429.35;2341420000
20051005;429.29;430.85;414.89;415.17;2546780000
20051006;415.23;417.78;400.98;408.68;2792030000
20051007;408.81;416.28;406.91;413.82;2126080000
20051010;413.82;414.94;404.66;406.03;2195990000
20051011;406.05;413.05;404.98;408.29;2299040000
20051012;408.05;411.67;397.91;400.23;2491280000
20051013;400.07;400.07;384.99;389.11;2351150000
20051014;389.23;395.82;387.14;394.06;2188940000
20051017;394.03;403.12;394.03;400.51;2054570000
20051018;400.41;401.01;389.42;392.14;2197010000
20051019;392.15;395.93;384.03;393.17;2703590000
20051020;393.18;394.59;378.05;380.98;2617250000
20051021;381.05;389.5;380.41;386.66;2470920000
20051024;386.71;398.19;386.39;397.33;2197790000
20051025;397.19;402.61;392.29;397.41;2312470000
20051026;397.45;399.03;390.18;392.11;2467750000
20051027;392.18;394.64;385.53;387.03;2395370000
20051028;387.12;396.85;386.73;396.01;2379400000
20051031;396.1;403.58;395.71;401.11;2567470000
20051101;401.09;401.09;387.93;390.54;2457850000
20051102;390.58;394.52;384.82;393.02;2648090000
20051103;392.49;398.57;390.36;394.22;2716630000
20051104;394.38;397.68;388.89;392.9;2050510000
20051107;392.89;399.7;389.54;394.6;1987580000
20051108;394.23;397.18;390.42;393.77;1965050000
20051109;393.47;398.79;391.69;395.86;2214460000
20051110;395.61;396.78;385.72;391.16;2378460000
20051111;391.14;392.72;384.67;388.03;1773140000
20051114;387.54;390.2;384.31;386.48;1899780000
20051115;386.57;391.63;384.43;388.18;2359370000
20051116;390.02;393.24;388.18;391.45;2121580000
20051117;391.51;399.68;391.51;397.53;2298040000
20051118;398.07;401.68;390.9;396.46;2453290000
20051121;396.47;399.81;395.07;397.69;2117350000
20051122;397.71;400.2;394.38;398.51;2291420000
20051123;398.03;404.04;396.72;401.85;1985400000
20051125;401.97;405.14;401.15;404.01;724940000
20051128;403.92;406.22;398.88;401.97;2016900000
20051129;402.17;407.59;402.17;403.57;2268340000
20051130;403.57;405.21;398.62;400.15;2374690000
20051201;400.42;405.3;399.73;403.27;2614830000
20051202;403.28;404.65;400.33;403.03;2125580000
20051205;403.07;406.96;399.62;404.24;2325840000
20051206;404.01;407.22;402.07;404.06;2110740000
20051207;404.1;407.01;399.4;401.09;2093830000
20051208;401.53;409.03;400.95;406.58;2178300000
20051209;406.63;411.97;405.03;409.82;1896290000
20051212;409.84;413.58;406.33;407.78;1876550000
20051213;407.78;413.6;406.46;412.84;2390020000
20051214;412.85;418.84;412.12;416.69;2145520000
20051215;416.37;421.42;414.57;417.89;2180590000
20051216;417.98;422.74;416.75;417.82;2584190000
20051219;417.74;418.68;410.92;412.14;2208810000
20051220;412.09;415.12;408.62;413.22;1996690000
20051221;413.52;416.98;407.25;408.24;2065170000
20051222;408.42;412.76;406.81;410.88;1888500000
20051223;410.84;413.3;409.11;411.65;1285810000
20051227;411.82;413.54;406.72;409.02;1540470000
20051228;408.58;410.45;404.52;407.05;1422360000
20051229;407.05;411.25;404.72;406.63;1382540000
20051230;406.59;406.61;402.24;405.11;1443500000
20060103;405.27;414.08;403.6;413.55;2554570000
20060104;413.45;416.7;407.73;414.44;2515330000
20060105;414.3;416.4;409.28;410.91;2433340000
20060106;411.06;416.29;410.1;415.15;2446560000
20060109;415.14;415.88;410.06;413.21;2301490000
20060110;413.14;415.35;409.28;413.8;2373080000
20060111;413.85;415.02;410.25;412.51;2406130000
20060112;412.42;416.26;410.22;412.81;2318350000
20060113;412.87;417.22;411.67;415.85;2206510000
20060117;415.8;421.87;413.43;421.29;2179970000
20060118;421.3;424.78;417.8;420.83;2233200000
20060119;420.79;425.15;418.66;424.31;2444020000
20060120;424.31;428.25;419.65;421.31;2845810000
20060123;421.34;425.12;419.11;421.74;2256070000
20060124;421.63;426.28;419.94;425.02;2608720000
20060125;425.01;428.13;416.23;418.62;2617060000
20060126;418.62;421.56;411.52;414.77;2856780000
20060127;414.61;421.05;413;416.07;2623620000
20060130;415.88;417.54;411.46;413.71;2282730000
20060131;413.62;416.72;410.82;413.84;2708310000
20060201;413.84;416.53;410.22;414.46;2589410000
20060202;414.22;414.46;405.09;408.27;2565300000
20060203;407.77;408.67;401.89;405.37;2282210000
20060206;405.44;409.35;404.07;407.58;2132360000
20060207;407.5;408.68;402.46;404.5;2366370000
20060208;404.39;405.92;400.28;403.27;2456860000
20060209;403.27;408.82;401.52;405.34;2441920000
20060210;405.33;410.02;401.14;405.08;2290050000
20060213;404.37;406.5;402.27;403.97;1850080000
20060214;403.85;405.31;397.4;403.19;2437940000
20060215;402.97;406.95;400.04;403.42;2317590000
20060216;403.4;407.56;400.98;406.36;2251490000
20060217;406.33;412.16;405.19;409.66;2128260000
20060221;409.62;414.74;407.98;411.14;2104320000
20060222;410.75;414.5;409.1;412.47;2222380000
20060223;412.45;413.75;407.82;410.39;2144210000
20060224;410.36;414.44;409.42;411.98;1933010000
20060227;412.07;419.32;411.8;416.55;1975320000
20060228;416.85;416.85;409.19;412.84;2370860000
20060301;412.56;414.14;409.11;411.82;2308320000
20060302;411.71;413.26;406.21;411.66;2494590000
20060303;411.67;414.89;408.68;411.88;2152950000
20060306;411.45;411.45;399.29;400.91;2280190000
20060307;400.91;402.25;395.64;399.3;2268050000
20060308;399.25;403.4;392.02;400.26;2442870000
20060309;400.26;401.95;395.96;397.75;2140110000
20060310;397.74;402.34;395.71;399.93;2123450000
20060313;399.94;403.21;397.9;400.81;2070330000
20060314;400.83;406.41;398.88;405.6;2165270000
20060315;405.5;408.59;402.3;407.19;2293000000
20060316;407.43;412.92;407.28;410.07;2292180000
20060317;410.19;412.4;406.67;408.11;2549620000
20060320;408.13;410.37;401.82;403.43;1976830000
20060321;403.24;404.56;397.36;399.08;2147370000
20060322;399.03;402.76;396.46;401.3;2039810000
20060323;401.32;403.16;397.74;400.6;1980940000
20060324;400.56;402.99;397.88;399.74;2326070000
20060327;399.76;399.76;394.59;396.19;2029700000
20060328;396.15;398.56;392.23;393.92;2148580000
20060329;393.41;399.57;392.64;397.08;2143540000
20060330;397.07;398.61;390.29;392.66;2294560000
20060331;392.73;394.83;387.63;389.01;2236710000
20060403;388.86;395.34;387.48;390.37;2494080000
20060404;390.43;396.4;388.1;394.75;2147660000
20060405;394.75;400.06;392.64;398.63;2420020000
20060406;398.63;398.99;390.38;393.09;2281680000
20060407;393.04;393.29;384.41;386.12;2082470000
20060410;386.15;391.78;385.23;388.22;1898320000
20060411;388.22;390.19;382.95;384.42;2232880000
20060412;384.42;386.7;382.09;384.91;1938100000
20060413;384.91;385.41;380.42;382.49;1891940000
20060417;382.3;384.39;379.96;382.84;1794650000
20060418;382.88;393.36;382.38;392.08;2595440000
20060419;392.47;395.78;389.77;393.29;2447310000
20060420;393.27;400.06;392.58;395.87;2512920000
20060421;396.18;401.7;395.29;398.36;2392630000
20060424;398.19;403.25;394.4;401.44;2117330000
20060425;401.4;401.9;394.54;396.81;2366380000
20060426;396.75;398.07;390.41;392.39;2502690000
20060427;392.14;400.89;388.44;396.97;2772010000
20060428;396.94;399.45;393.08;397.46;2419920000
